4951961,2017-12-25T22:58:02.69,BUY,1.07e-06,8333.33333332
4951963,2017-12-25T22:58:03.317,BUY,1.07e-06,29048.18130884
4951964,2017-12-25T22:58:03.317,BUY,1.07e-06,4285.15202448
4951967,2017-12-25T22:58:04.173,BUY,1.07e-06,124844.62023364
4951970,2017-12-25T22:58:05.783,BUY,1.07e-06,16001.11402067
4951972,2017-12-25T22:58:05.923,BUY,1.07e-06,77091.11372121
4951973,2017-12-25T22:58:05.923,BUY,1.07e-06,7227.68684699
4951974,2017-12-25T22:58:05.923,BUY,1.07e-06,2000.0
4951975,2017-12-25T22:58:05.923,BUY,1.07e-06,2677.86043647
4951980,2017-12-25T22:58:07.317,BUY,1.07e-06,26361.68431926
4951982,2017-12-25T22:58:07.47,SELL,1.07e-06,21986.14318074
4951984,2017-12-25T22:58:07.893,BUY,1.07e-06,7232.9657243
4951986,2017-12-25T22:58:08.003,SELL,1.06e-06,83194.20124608
4951993,2017-12-25T22:58:11.83,SELL,1.06e-06,35953.18099138
4952000,2017-12-25T22:58:13.863,BUY,1.07e-06,9345.79439252
4952002,2017-12-25T22:58:14.597,SELL,1.06e-06,6384.94614265
4952003,2017-12-25T22:58:14.597,SELL,1.06e-06,64820.38679245
4952004,2017-12-25T22:58:14.597,SELL,1.06e-06,15319.43370283
4952006,2017-12-25T22:58:14.707,BUY,1.07e-06,16480.0
4952012,2017-12-25T22:58:16.13,SELL,1.06e-06,30000.0
4952014,2017-12-25T22:58:16.207,BUY,1.07e-06,93224.29906542
4952020,2017-12-25T22:58:18.85,SELL,1.06e-06,80000.0
4952023,2017-12-25T22:58:20.27,BUY,1.07e-06,2336.44859813
4952025,2017-12-25T22:58:21.27,BUY,1.07e-06,5596.96395436
4952030,2017-12-25T22:58:22.973,SELL,1.06e-06,522042.66154762
4952033,2017-12-25T22:58:23.207,BUY,1.07e-06,19374.6047465
4952034,2017-12-25T22:58:23.207,BUY,1.07e-06,49159.93789369
4952035,2017-12-25T22:58:23.63,SELL,1.06e-06,2452.89338115
4952037,2017-12-25T22:58:23.677,SELL,1.06e-06,245000.0
4952071,2017-12-25T22:58:32.537,SELL,1.06e-06,3049.13165094
4952072,2017-12-25T22:58:32.537,SELL,1.06e-06,197743.49660377
4952073,2017-12-25T22:58:32.537,SELL,1.06e-06,2399.10042453
4952074,2017-12-25T22:58:32.537,SELL,1.06e-06,1070.58099057
4952075,2017-12-25T22:58:32.537,SELL,1.06e-06,88084.25632075
4952076,2017-12-25T22:58:32.537,SELL,1.05e-06,2700.0
4952077,2017-12-25T22:58:32.537,SELL,1.05e-06,24610.2345
4952078,2017-12-25T22:58:32.537,SELL,1.05e-06,30000.0
4952079,2017-12-25T22:58:32.537,SELL,1.05e-06,166965.768
4952080,2017-12-25T22:58:32.553,SELL,1.05e-06,40000.0
4952081,2017-12-25T22:58:32.553,SELL,1.05e-06,950.0
4952082,2017-12-25T22:58:32.553,SELL,1.05e-06,4567.8255
4952083,2017-12-25T22:58:32.553,SELL,1.05e-06,4020.0
4952084,2017-12-25T22:58:32.553,SELL,1.05e-06,43537.8445
4952085,2017-12-25T22:58:32.553,SELL,1.05e-06,8243.80165289
4952086,2017-12-25T22:58:32.553,SELL,1.05e-06,5039.34034091
4952087,2017-12-25T22:58:32.553,SELL,1.05e-06,19950.0
4952088,2017-12-25T22:58:32.553,SELL,1.05e-06,1330.0
4952089,2017-12-25T22:58:32.553,SELL,1.05e-06,40000.0
4952090,2017-12-25T22:58:32.553,SELL,1.05e-06,870.7415
4952091,2017-12-25T22:58:32.57,SELL,1.05e-06,5000.0
4952092,2017-12-25T22:58:32.57,SELL,1.05e-06,4750.0
4952093,2017-12-25T22:58:32.57,SELL,1.05e-06,846.8775
4952094,2017-12-25T22:58:32.57,SELL,1.05e-06,10000.0
4952095,2017-12-25T22:58:32.57,SELL,1.05e-06,20000.0
4952096,2017-12-25T22:58:32.57,SELL,1.05e-06,830017.79369001
4952098,2017-12-25T22:58:33.117,BUY,1.07e-06,1872.89259178
4952100,2017-12-25T22:58:33.57,SELL,1.05e-06,1156.55375
4952101,2017-12-25T22:58:33.583,SELL,1.05e-06,90000.0
4952102,2017-12-25T22:58:33.617,SELL,1.05e-06,29338.0
4952103,2017-12-25T22:58:33.617,SELL,1.05e-06,6000.0
4952105,2017-12-25T22:58:33.647,SELL,1.05e-06,7499.5
4952106,2017-12-25T22:58:33.663,SELL,1.05e-06,35988.15255999
4952107,2017-12-25T22:58:33.663,SELL,1.05e-06,1000.0
4952108,2017-12-25T22:58:33.663,SELL,1.05e-06,15400.23689123
4952109,2017-12-25T22:58:33.663,SELL,1.05e-06,15000.0
4952110,2017-12-25T22:58:33.677,SELL,1.05e-06,10000.0
4952111,2017-12-25T22:58:33.693,SELL,1.05e-06,10000.0
4952113,2017-12-25T22:58:33.71,SELL,1.05e-06,20000.0
4952114,2017-12-25T22:58:33.71,SELL,1.05e-06,128151.67260877
4952115,2017-12-25T22:58:33.71,SELL,1.05e-06,35000.0
4952116,2017-12-25T22:58:33.71,SELL,1.05e-06,46862.41610738
4952117,2017-12-25T22:58:33.71,SELL,1.05e-06,7054.8425
4952118,2017-12-25T22:58:33.71,SELL,1.05e-06,3619.04761905
4952119,2017-12-25T22:58:33.71,SELL,1.05e-06,784677.0461648
4952120,2017-12-25T22:58:33.723,SELL,1.05e-06,1000.0
4952125,2017-12-25T22:58:36.507,SELL,1.06e-06,39879.97745455
4952128,2017-12-25T22:58:36.943,BUY,1.07e-06,3403.29287383
4952129,2017-12-25T22:58:37.723,SELL,1.06e-06,8331.55835202
4952130,2017-12-25T22:58:38.537,SELL,1.06e-06,45892.23777834
4952131,2017-12-25T22:58:38.537,SELL,1.05e-06,426745.64685717
4952132,2017-12-25T22:58:38.537,SELL,1.05e-06,1000.0
4952133,2017-12-25T22:58:38.537,SELL,1.05e-06,800.0
4952134,2017-12-25T22:58:38.537,SELL,1.05e-06,280917.85584458
4952135,2017-12-25T22:58:38.913,SELL,1.05e-06,14083.0981624
4952136,2017-12-25T22:58:39.803,SELL,1.05e-06,1010564.93199302
4952137,2017-12-25T22:58:39.803,SELL,1.05e-06,1000.0
4952138,2017-12-25T22:58:39.803,SELL,1.05e-06,7621.8215
4952139,2017-12-25T22:58:39.803,SELL,1.05e-06,95000.0
4952140,2017-12-25T22:58:39.803,SELL,1.05e-06,15115.28375
4952141,2017-12-25T22:58:39.803,SELL,1.05e-06,10000.0
4952142,2017-12-25T22:58:39.803,SELL,1.05e-06,23809.52380952
4952143,2017-12-25T22:58:39.803,SELL,1.05e-06,86021.80258323
4952145,2017-12-25T22:58:40.96,BUY,1.07e-06,1152.51143617
4952147,2017-12-25T22:58:41.273,BUY,1.07e-06,10000.0
4952148,2017-12-25T22:58:41.43,SELL,1.05e-06,103978.32091677
4952149,2017-12-25T22:58:41.43,SELL,1.05e-06,5000.0
4952150,2017-12-25T22:58:41.43,SELL,1.05e-06,64983.99
4952151,2017-12-25T22:58:41.43,SELL,1.05e-06,10000.0
4952152,2017-12-25T22:58:41.43,SELL,1.05e-06,1420.022
4952153,2017-12-25T22:58:41.43,SELL,1.05e-06,17910.426
4952154,2017-12-25T22:58:41.43,SELL,1.05e-06,21076.8425
4952155,2017-12-25T22:58:41.43,SELL,1.05e-06,2285.7665
4952156,2017-12-25T22:58:41.43,SELL,1.05e-06,2000.0
4952157,2017-12-25T22:58:41.43,SELL,1.05e-06,250000.0
4952158,2017-12-25T22:58:41.43,SELL,1.05e-06,836.0
4952159,2017-12-25T22:58:41.43,SELL,1.05e-06,1000.0
4952160,2017-12-25T22:58:41.43,SELL,1.05e-06,82612.40472498
4952162,2017-12-25T22:58:43.023,SELL,1.05e-06,10762.09688545
4952163,2017-12-25T22:58:43.6,SELL,1.05e-06,1625.49838957
4952164,2017-12-25T22:58:43.6,SELL,1.05e-06,128754.1175
4952165,2017-12-25T22:58:43.6,SELL,1.05e-06,20000.0
4952166,2017-12-25T22:58:43.6,SELL,1.05e-06,1137.169
4952167,2017-12-25T22:58:43.6,SELL,1.05e-06,18841.3975
4952168,2017-12-25T22:58:43.6,SELL,1.05e-06,2010.0
4952169,2017-12-25T22:58:43.6,SELL,1.05e-06,47500.0
4952170,2017-12-25T22:58:43.6,SELL,1.05e-06,190000.0
4952171,2017-12-25T22:58:43.6,SELL,1.05e-06,4750.0
4952172,2017-12-25T22:58:43.6,SELL,1.05e-06,548074.00746789
4952174,2017-12-25T22:58:43.757,BUY,1.06e-06,29178.93055046
4952175,2017-12-25T22:58:43.757,BUY,1.06e-06,42289.6775
4952176,2017-12-25T22:58:43.757,BUY,1.06e-06,21614.95958801
4952177,2017-12-25T22:58:43.913,SELL,1.06e-06,140000.00008333
4952179,2017-12-25T22:58:46.43,SELL,1.06e-06,99910.41349046
4952180,2017-12-25T22:58:46.977,SELL,1.06e-06,1666.66666667
4952182,2017-12-25T22:58:49.397,SELL,1.06e-06,63633.843261
4952184,2017-12-25T22:58:49.587,BUY,1.07e-06,2310.10280409
4952185,2017-12-25T22:58:49.617,SELL,1.06e-06,150447.83704317
4952186,2017-12-25T22:58:50.32,SELL,1.06e-06,1000.0
4952187,2017-12-25T22:58:51.07,SELL,1.06e-06,216792.52110759
4952189,2017-12-25T22:58:51.4,BUY,1.07e-06,39813.0968837
4952196,2017-12-25T22:58:56.82,BUY,1.07e-06,10030.001003
4952198,2017-12-25T22:58:57.4,SELL,1.06e-06,174502.88655837
4952199,2017-12-25T22:58:57.4,SELL,1.06e-06,15065.50599057
4952201,2017-12-25T22:58:58.023,BUY,1.06e-06,64331.4757783
4952203,2017-12-25T22:58:58.947,BUY,1.06e-06,5607.47663551
4952205,2017-12-25T22:58:59.96,BUY,1.06e-06,9231.0534166
4952206,2017-12-25T22:59:02.71,SELL,1.05e-06,245000.0
4952208,2017-12-25T22:59:02.883,BUY,1.06e-06,115388.15617303
4952212,2017-12-25T22:59:05.273,BUY,1.06e-06,3422.10299921
4952213,2017-12-25T22:59:06.353,SELL,1.05e-06,10000.0
4952218,2017-12-25T22:59:06.82,BUY,1.06e-06,2797.15208632
4952220,2017-12-25T22:59:07.417,BUY,1.06e-06,4767.07132075
4952223,2017-12-25T22:59:07.993,SELL,1.05e-06,23908.58303211
4952224,2017-12-25T22:59:08.01,SELL,1.05e-06,1093.4804
4952225,2017-12-25T22:59:08.01,SELL,1.05e-06,9500.0
4952226,2017-12-25T22:59:08.01,SELL,1.05e-06,9500.0
4952227,2017-12-25T22:59:08.01,SELL,1.05e-06,1943.5195
4952228,2017-12-25T22:59:08.01,SELL,1.05e-06,2074.724
4952229,2017-12-25T22:59:08.01,SELL,1.05e-06,7209.70619289
4952231,2017-12-25T22:59:08.667,BUY,1.06e-06,3933.41704128
4952232,2017-12-25T22:59:08.713,SELL,1.05e-06,2790.29380711
4952233,2017-12-25T22:59:08.713,SELL,1.05e-06,1000.0
4952234,2017-12-25T22:59:08.713,SELL,1.05e-06,171000.0
4952235,2017-12-25T22:59:08.713,SELL,1.05e-06,11698.70619289
4952236,2017-12-25T22:59:10.62,SELL,1.05e-06,25283.44968907
4952238,2017-12-25T22:59:14.12,BUY,1.06e-06,92310.52513903
4952240,2017-12-25T22:59:15.323,BUY,1.06e-06,43318.20923888
4952241,2017-12-25T22:59:17.37,SELL,1.05e-06,3600.0
4952243,2017-12-25T22:59:18.603,SELL,1.05e-06,358812.94964029
4952244,2017-12-25T22:59:19.213,SELL,1.05e-06,9844.8997093
4952245,2017-12-25T22:59:19.48,SELL,1.05e-06,10000.0
4952288,2017-12-25T22:59:36.293,SELL,1.05e-06,704656.15672021
4952289,2017-12-25T22:59:36.293,SELL,1.05e-06,4158.796
4952290,2017-12-25T22:59:36.293,SELL,1.05e-06,2205.5675
4952291,2017-12-25T22:59:36.293,SELL,1.05e-06,6000.0
4952292,2017-12-25T22:59:36.293,SELL,1.05e-06,10000.0
4952293,2017-12-25T22:59:36.293,SELL,1.05e-06,1000.0
4952294,2017-12-25T22:59:36.293,SELL,1.05e-06,959.5
4952295,2017-12-25T22:59:36.293,SELL,1.05e-06,1000.0
4952296,2017-12-25T22:59:36.293,SELL,1.05e-06,24493.9355
4952297,2017-12-25T22:59:36.293,SELL,1.05e-06,8826.0225
4952298,2017-12-25T22:59:36.293,SELL,1.05e-06,25000.0
4952299,2017-12-25T22:59:36.293,SELL,1.05e-06,45692.4825
4952300,2017-12-25T22:59:36.293,SELL,1.05e-06,2612.5
4952301,2017-12-25T22:59:36.293,SELL,1.05e-06,1284.0
4952302,2017-12-25T22:59:36.293,SELL,1.05e-06,224129.206
4952303,2017-12-25T22:59:36.293,SELL,1.05e-06,9500.0
4952304,2017-12-25T22:59:36.293,SELL,1.05e-06,233189.14792823
4952305,2017-12-25T22:59:36.293,SELL,1.05e-06,4000.0
4952306,2017-12-25T22:59:36.293,SELL,1.05e-06,9500.0
4952307,2017-12-25T22:59:36.293,SELL,1.05e-06,1000.0
4952308,2017-12-25T22:59:36.293,SELL,1.05e-06,29411.1355
4952309,2017-12-25T22:59:36.31,SELL,1.05e-06,95001.0
4952310,2017-12-25T22:59:36.31,SELL,1.05e-06,10000.0
4952311,2017-12-25T22:59:36.31,SELL,1.05e-06,24700.0
4952312,2017-12-25T22:59:36.31,SELL,1.05e-06,1000.0
4952313,2017-12-25T22:59:36.31,SELL,1.05e-06,944991.163
4952314,2017-12-25T22:59:36.31,SELL,1.05e-06,800.0
4952315,2017-12-25T22:59:36.31,SELL,1.05e-06,120116.604
4952316,2017-12-25T22:59:36.31,SELL,1.05e-06,53283.22
4952317,2017-12-25T22:59:36.31,SELL,1.05e-06,1000.0
4952318,2017-12-25T22:59:36.31,SELL,1.05e-06,2239.074
4952319,2017-12-25T22:59:36.31,SELL,1.05e-06,37250.0
4952320,2017-12-25T22:59:36.31,SELL,1.05e-06,10000.0
4952321,2017-12-25T22:59:36.31,SELL,1.05e-06,1300.0
4952322,2017-12-25T22:59:36.31,SELL,1.05e-06,7320.6905
4952323,2017-12-25T22:59:36.31,SELL,1.05e-06,1500.0
4952324,2017-12-25T22:59:36.31,SELL,1.05e-06,845338.98305085
4952325,2017-12-25T22:59:36.31,SELL,1.05e-06,1400.0
4952326,2017-12-25T22:59:36.31,SELL,1.05e-06,25521.23076924
4952327,2017-12-25T22:59:36.31,SELL,1.05e-06,2628.688
4952328,2017-12-25T22:59:36.31,SELL,1.05e-06,10000.0
4952329,2017-12-25T22:59:36.31,SELL,1.05e-06,28464.34840362
4952330,2017-12-25T22:59:36.31,SELL,1.05e-06,185918.32442969
4952331,2017-12-25T22:59:36.31,SELL,1.05e-06,1425.0
4952332,2017-12-25T22:59:36.31,SELL,1.05e-06,2000.0
4952333,2017-12-25T22:59:36.31,SELL,1.05e-06,11090.94717661
4952334,2017-12-25T22:59:36.31,SELL,1.05e-06,1000.901
4952335,2017-12-25T22:59:36.31,SELL,1.05e-06,45138.99456917
4952336,2017-12-25T22:59:37.45,SELL,1.05e-06,90000.0
4952337,2017-12-25T22:59:37.777,SELL,1.05e-06,8000.0
4952339,2017-12-25T22:59:38.2,BUY,1.06e-06,3415.0259434
4952341,2017-12-25T22:59:39.653,SELL,1.05e-06,18215.04195946
4952343,2017-12-25T22:59:39.683,BUY,1.06e-06,23325.58239835
4952344,2017-12-25T22:59:39.81,SELL,1.05e-06,226134.02497137
4952345,2017-12-25T22:59:39.81,SELL,1.05e-06,7382.46666667
4952346,2017-12-25T22:59:39.81,SELL,1.05e-06,26208.75238095
4952347,2017-12-25T22:59:39.81,SELL,1.05e-06,4382.03809524
4952348,2017-12-25T22:59:39.81,SELL,1.05e-06,3553.646
4952349,2017-12-25T22:59:39.81,SELL,1.05e-06,1225.74793649
4952350,2017-12-25T22:59:39.81,SELL,1.05e-06,2921.91419693
4952351,2017-12-25T22:59:39.81,SELL,1.05e-06,2816.332
4952352,2017-12-25T22:59:39.81,SELL,1.05e-06,214225.6935
4952353,2017-12-25T22:59:39.81,SELL,1.05e-06,960.0
4952354,2017-12-25T22:59:39.81,SELL,1.05e-06,4000.0
4952355,2017-12-25T22:59:39.81,SELL,1.05e-06,330188.679223
4952356,2017-12-25T22:59:39.81,SELL,1.05e-06,176000.70502935
4952358,2017-12-25T22:59:40.183,BUY,1.06e-06,16537.37370283
4952359,2017-12-25T22:59:40.653,SELL,1.05e-06,10495.55516355
4952360,2017-12-25T22:59:40.933,SELL,1.05e-06,143692.4190301
4952361,2017-12-25T22:59:40.95,SELL,1.05e-06,50000.0
4952362,2017-12-25T22:59:40.95,SELL,1.05e-06,37500.0
4952363,2017-12-25T22:59:40.95,SELL,1.05e-06,17932.8365
4952364,2017-12-25T22:59:40.95,SELL,1.05e-06,3413.3215
4952365,2017-12-25T22:59:40.95,SELL,1.05e-06,23211.77057357
4952366,2017-12-25T22:59:40.95,SELL,1.05e-06,800.0
4952367,2017-12-25T22:59:40.95,SELL,1.05e-06,8000.0
4952368,2017-12-25T22:59:40.95,SELL,1.05e-06,6658.04739633
4952369,2017-12-25T22:59:41.09,SELL,1.05e-06,175129.41677267
4952370,2017-12-25T22:59:41.09,SELL,1.05e-06,11632.0375
4952371,2017-12-25T22:59:41.09,SELL,1.05e-06,28500.0
4952372,2017-12-25T22:59:41.09,SELL,1.05e-06,470049.018
4952373,2017-12-25T22:59:41.09,SELL,1.05e-06,13060.437
4952374,2017-12-25T22:59:41.09,SELL,1.05e-06,1500.0
4952376,2017-12-25T22:59:41.17,BUY,1.05e-06,14279.0605
4952379,2017-12-25T22:59:42.17,BUY,1.05e-06,100000.0
4952381,2017-12-25T22:59:42.497,BUY,1.05e-06,13227.51322752
4952382,2017-12-25T22:59:42.497,SELL,1.04e-06,25000.0
4952383,2017-12-25T22:59:42.497,SELL,1.04e-06,900.0
4952384,2017-12-25T22:59:42.513,SELL,1.04e-06,5000.0
4952385,2017-12-25T22:59:42.513,SELL,1.04e-06,6145.2234375
4952386,2017-12-25T22:59:42.513,SELL,1.04e-06,959.13461538
4952387,2017-12-25T22:59:42.513,SELL,1.04e-06,61995.64194712
4952388,2017-12-25T22:59:42.793,SELL,1.04e-06,2500.0
4952389,2017-12-25T22:59:42.81,SELL,1.04e-06,60802.79902439
4952391,2017-12-25T22:59:42.823,SELL,1.04e-06,116417.2275
4952393,2017-12-25T22:59:43.34,BUY,1.05e-06,107513.89005742
4952395,2017-12-25T22:59:43.357,BUY,1.05e-06,20000.694
4952399,2017-12-25T22:59:45.577,BUY,1.05e-06,95000.0
4952401,2017-12-25T22:59:46.17,BUY,1.05e-06,440549.124
4952405,2017-12-25T22:59:47.577,BUY,1.05e-06,96399.1315
4952408,2017-12-25T22:59:49.95,SELL,1.04e-06,5710.68790409
4952409,2017-12-25T22:59:50.183,SELL,1.04e-06,232140.95131671
4952410,2017-12-25T22:59:50.183,SELL,1.04e-06,4807.69230769
4952411,2017-12-25T22:59:50.183,SELL,1.04e-06,95913.46153846
4952412,2017-12-25T22:59:50.183,SELL,1.04e-06,959.13461538
4952413,2017-12-25T22:59:50.183,SELL,1.04e-06,287740.38461538
4952414,2017-12-25T22:59:50.183,SELL,1.04e-06,23000.0
4952415,2017-12-25T22:59:50.183,SELL,1.04e-06,1000.0
4952416,2017-12-25T22:59:50.183,SELL,1.04e-06,959.13461538
4952417,2017-12-25T22:59:50.183,SELL,1.04e-06,95913.46153846
4952418,2017-12-25T22:59:50.183,SELL,1.04e-06,10000.0
4952419,2017-12-25T22:59:50.183,SELL,1.04e-06,251808.42022588
4952420,2017-12-25T22:59:50.23,SELL,1.04e-06,3000.0
4952422,2017-12-25T22:59:51.607,BUY,1.05e-06,23225.9970666
4952424,2017-12-25T22:59:52.607,BUY,1.05e-06,2752.29357798
4952426,2017-12-25T22:59:52.687,BUY,1.05e-06,2857.14285714
4952427,2017-12-25T22:59:54.607,SELL,1.04e-06,44778.8311765
4952429,2017-12-25T22:59:55.107,BUY,1.05e-06,10000.0
4952430,2017-12-25T22:59:55.937,SELL,1.04e-06,86648.94960724
4952431,2017-12-25T22:59:55.937,SELL,1.04e-06,4792.28062714
4952432,2017-12-25T22:59:55.95,SELL,1.04e-06,43284.64244978
4952433,2017-12-25T22:59:55.95,SELL,1.04e-06,2618.67460578
4952435,2017-12-25T22:59:55.967,BUY,1.05e-06,2201.83486238
4952439,2017-12-25T22:59:57.327,SELL,1.04e-06,23710.1460673
4952440,2017-12-25T22:59:57.327,SELL,1.04e-06,5000.0
4952441,2017-12-25T22:59:57.327,SELL,1.04e-06,941.3809952
4952443,2017-12-25T22:59:57.75,BUY,1.05e-06,47619.04761904
4952445,2017-12-25T22:59:57.84,BUY,1.05e-06,20000.0
4952446,2017-12-25T22:59:59.263,SELL,1.04e-06,58.6190048
4952447,2017-12-25T22:59:59.263,SELL,1.04e-06,8599.13793103
4952448,2017-12-25T22:59:59.263,SELL,1.04e-06,1115.40641827
4952449,2017-12-25T22:59:59.263,SELL,1.04e-06,8632.71987981
4952450,2017-12-25T22:59:59.263,SELL,1.04e-06,5000.0
4952451,2017-12-25T22:59:59.263,SELL,1.04e-06,4156.25
4952452,2017-12-25T22:59:59.263,SELL,1.04e-06,11106.0403125
4952453,2017-12-25T22:59:59.263,SELL,1.04e-06,461331.82645359
4952454,2017-12-25T22:59:59.39,SELL,1.04e-06,131242.43097215
4952455,2017-12-25T22:59:59.39,SELL,1.04e-06,19251.14574519
4952456,2017-12-25T22:59:59.39,SELL,1.04e-06,5000.0
4952457,2017-12-25T22:59:59.39,SELL,1.04e-06,47956.0
4952458,2017-12-25T22:59:59.39,SELL,1.04e-06,22982.76494933
4952460,2017-12-25T22:59:59.937,SELL,1.04e-06,86701.90235577
4952463,2017-12-25T23:00:00.077,BUY,1.05e-06,7706.50231921
4952465,2017-12-25T23:00:00.17,BUY,1.05e-06,148302.97833038
4952467,2017-12-25T23:00:00.827,SELL,1.04e-06,127195.77846848
4952468,2017-12-25T23:00:00.827,SELL,1.04e-06,4801.07300481
4952469,2017-12-25T23:00:00.827,SELL,1.04e-06,1000.0
4952470,2017-12-25T23:00:00.827,SELL,1.04e-06,14423.07692308
4952471,2017-12-25T23:00:00.827,SELL,1.04e-06,1000.0
4952472,2017-12-25T23:00:00.827,SELL,1.04e-06,8564.17022727
4952473,2017-12-25T23:00:00.827,SELL,1.04e-06,6090.79254808
4952474,2017-12-25T23:00:00.827,SELL,1.04e-06,1342.78846154
4952475,2017-12-25T23:00:00.827,SELL,1.04e-06,5226.10576923
4952476,2017-12-25T23:00:00.827,SELL,1.04e-06,3927.125
4952477,2017-12-25T23:00:00.827,SELL,1.04e-06,50731.40857276
4952478,2017-12-25T23:00:00.843,SELL,1.04e-06,10000.0
4952479,2017-12-25T23:00:01.217,SELL,1.04e-06,35182.0529657
4952480,2017-12-25T23:00:01.217,SELL,1.04e-06,2951.42848175
4952481,2017-12-25T23:00:01.217,SELL,1.04e-06,1238.12922877
4952482,2017-12-25T23:00:01.217,SELL,1.04e-06,186833.38857858
4952484,2017-12-25T23:00:01.31,BUY,1.05e-06,129032.25806432
4952486,2017-12-25T23:00:01.42,SELL,1.04e-06,1000.0
4952488,2017-12-25T23:00:01.483,BUY,1.05e-06,9523.80952376
4952489,2017-12-25T23:00:02.86,SELL,1.04e-06,113735.20797414
4952491,2017-12-25T23:00:03.483,BUY,1.05e-06,188017.7965
4952492,2017-12-25T23:00:03.577,SELL,1.04e-06,6615.48762712
4952493,2017-12-25T23:00:03.717,SELL,1.04e-06,60000.0
4952495,2017-12-25T23:00:05.217,SELL,1.04e-06,11223.04000285
4952496,2017-12-25T23:00:05.217,SELL,1.04e-06,110275.43979014
4952497,2017-12-25T23:00:06,SELL,1.04e-06,92714.40987332
4952498,2017-12-25T23:00:06,SELL,1.04e-06,13060.437
4952499,2017-12-25T23:00:06,SELL,1.04e-06,136754.139405
4952500,2017-12-25T23:00:06,SELL,1.04e-06,7500.0
4952501,2017-12-25T23:00:06,SELL,1.04e-06,86538.50480769
4952502,2017-12-25T23:00:06,SELL,1.04e-06,183540.462712
4952503,2017-12-25T23:00:06,SELL,1.04e-06,71733.11199519
4952506,2017-12-25T23:00:08.453,SELL,1.03e-06,1000.0
4952507,2017-12-25T23:00:08.453,SELL,1.03e-06,2421.11650485
4952508,2017-12-25T23:00:08.453,SELL,1.03e-06,970.8737864
4952509,2017-12-25T23:00:08.453,SELL,1.03e-06,1690.90109724
4952510,2017-12-25T23:00:08.577,SELL,1.03e-06,2000.0
4952511,2017-12-25T23:00:08.61,SELL,1.03e-06,1800.44293189
4952512,2017-12-25T23:00:08.61,SELL,1.03e-06,18199.55706811
4952513,2017-12-25T23:00:08.657,SELL,1.03e-06,1126.6525
4952515,2017-12-25T23:00:08.703,SELL,1.03e-06,77518.45062606
4952516,2017-12-25T23:00:08.703,SELL,1.03e-06,97086.77184466
4952517,2017-12-25T23:00:08.703,SELL,1.03e-06,107604.51800449
4952519,2017-12-25T23:00:10.013,BUY,1.04e-06,943396.22641509
4952521,2017-12-25T23:00:10.06,BUY,1.04e-06,23337.04623181
4952522,2017-12-25T23:00:11.47,SELL,1.03e-06,8447.59602804
4952526,2017-12-25T23:00:13.267,BUY,1.04e-06,961.53846153
4952528,2017-12-25T23:00:13.78,SELL,1.03e-06,7232.9657243
4952530,2017-12-25T23:00:14.03,BUY,1.04e-06,48076.92307692
4952532,2017-12-25T23:00:14.25,BUY,1.04e-06,144230.76973076
4952533,2017-12-25T23:00:14.953,SELL,1.03e-06,139801.44612385
4952534,2017-12-25T23:00:17.047,SELL,1.03e-06,4885.94543182
4952535,2017-12-25T23:00:17.063,SELL,1.03e-06,106604.404375
4952536,2017-12-25T23:00:17.157,SELL,1.03e-06,20391.9723
4952538,2017-12-25T23:00:17.33,BUY,1.04e-06,1548.85683418
4952539,2017-12-25T23:00:17.33,SELL,1.03e-06,30723.95327471
4952541,2017-12-25T23:00:17.5,BUY,1.04e-06,2430.74286956
4952543,2017-12-25T23:00:18.203,BUY,1.04e-06,42114.92571057
4952544,2017-12-25T23:00:18.203,BUY,1.04e-06,39270.72948718
4952545,2017-12-25T23:00:18.203,BUY,1.04e-06,275888.13800738
4952546,2017-12-25T23:00:18.203,BUY,1.04e-06,9290.0
4952547,2017-12-25T23:00:18.203,BUY,1.04e-06,76615.065625
4952548,2017-12-25T23:00:18.203,BUY,1.04e-06,3912.59706107
4952549,2017-12-25T23:00:18.203,BUY,1.04e-06,33677.77537803
4952554,2017-12-25T23:00:18.937,BUY,1.04e-06,2457.35100299
4952556,2017-12-25T23:00:19.08,BUY,1.04e-06,3636.36363636
4952557,2017-12-25T23:00:19.313,SELL,1.03e-06,45200.70558962
4952561,2017-12-25T23:00:20.483,BUY,1.04e-06,140708.30533899
4952562,2017-12-25T23:00:20.5,BUY,1.04e-06,37081.35
4952563,2017-12-25T23:00:20.5,BUY,1.04e-06,50665.50996154
4952564,2017-12-25T23:00:20.5,BUY,1.04e-06,100000.0
4952565,2017-12-25T23:00:20.64,SELL,1.04e-06,44314.55551678
4952567,2017-12-25T23:00:21.03,BUY,1.04e-06,31522.20850962
4952568,2017-12-25T23:00:21.063,SELL,1.03e-06,561470.57081807
4952569,2017-12-25T23:00:21.08,SELL,1.03e-06,10000.0
4952570,2017-12-25T23:00:21.08,SELL,1.03e-06,50000.0
4952571,2017-12-25T23:00:21.08,SELL,1.03e-06,2593.60652913
4952572,2017-12-25T23:00:21.08,SELL,1.03e-06,71073.4438835
4952573,2017-12-25T23:00:21.08,SELL,1.03e-06,1566.1921
